#Time		#Wave		#Intensity
235.000000	1490.960205	6970.382324
235.000000	1489.225830	7000.182129
235.000000	1487.489502	6938.146484
235.000000	1485.754150	6866.101074
235.000000	1484.017822	7003.449707
235.000000	1482.280518	7070.481934
235.000000	1480.543213	6971.225098
235.000000	1478.805908	6953.690918
235.000000	1477.067627	6830.160156
235.000000	1475.328369	6990.254395
235.000000	1473.589111	6999.930176
235.000000	1471.849854	6998.149902
235.000000	1470.109619	7023.559082
235.000000	1468.369385	6871.550781
235.000000	1466.628174	7084.349609
235.000000	1464.886963	7002.469238
235.000000	1463.145752	6956.369629
235.000000	1461.403564	6924.585449
235.000000	1459.660400	6984.263184
235.000000	1457.917236	7028.196777
235.000000	1456.174072	7129.232910
235.000000	1454.429932	6954.657227
235.000000	1452.685791	7045.666992
235.000000	1450.940674	7008.196289
235.000000	1449.195557	7154.785156
235.000000	1447.449463	7078.793945
235.000000	1445.703369	7132.602539
235.000000	1443.957275	7146.466309
235.000000	1442.210205	7077.659180
235.000000	1440.462158	7090.104004
235.000000	1438.714111	7042.712402
235.000000	1436.966064	7103.578613
235.000000	1435.217041	7098.919922
235.000000	1433.468018	6913.490234
235.000000	1431.718018	6951.571777
235.000000	1429.968018	7006.706055
235.000000	1428.217041	7034.787598
235.000000	1426.466064	6940.565430
235.000000	1424.714111	6854.920410
235.000000	1422.962158	6819.062012
235.000000	1421.210205	6888.364746
235.000000	1419.457275	6926.380859
235.000000	1417.703369	6893.369629
235.000000	1415.949463	6966.857910
235.000000	1414.195557	6938.110352
235.000000	1412.440674	6957.624023
235.000000	1410.685791	6869.307129
235.000000	1408.929932	6921.449219
235.000000	1407.174072	6905.501465
235.000000	1405.417236	6879.637695
235.000000	1403.660400	7023.855957
235.000000	1401.903564	6827.948730
235.000000	1400.145752	6855.950684
235.000000	1398.386963	6824.458984
235.000000	1396.628174	6991.194336
235.000000	1394.869385	6985.160645
235.000000	1393.109619	6942.337402
235.000000	1391.349854	6787.773926
235.000000	1389.589111	6968.488770
235.000000	1387.828369	7011.954102
235.000000	1386.066650	7109.113770
235.000000	1384.304932	6917.917969
235.000000	1382.542236	6938.754883
235.000000	1380.779541	7031.619141
235.000000	1379.016846	6994.515625
235.000000	1377.253174	7118.376953
235.000000	1375.488525	7086.914062
235.000000	1373.723877	6969.390137
235.000000	1371.959229	7086.107422
235.000000	1370.193604	7039.161133
235.000000	1368.427979	7069.789062
235.000000	1366.661377	7134.231445
235.000000	1364.894775	7202.868652
235.000000	1363.127197	7186.934082
235.000000	1361.359619	7130.158691
235.000000	1359.591064	7107.208984
235.000000	1357.822510	7032.179688
235.000000	1356.052979	7231.647461
235.000000	1354.283447	7097.524414
235.000000	1352.513916	7063.349609
235.000000	1350.743408	7299.220703
235.000000	1348.971924	7099.097168
235.000000	1347.200439	7157.721191
235.000000	1345.428955	6997.084473
235.000000	1343.656494	7006.529297
235.000000	1341.884033	7067.938965
235.000000	1340.110596	7075.955078
235.000000	1338.337158	6923.924805
235.000000	1336.562744	7037.236816
235.000000	1334.788330	7025.608398
235.000000	1333.012939	6959.276367
235.000000	1331.237549	6814.441406
235.000000	1329.462158	6840.733887
235.000000	1327.685791	6878.225586
235.000000	1325.908447	6945.125488
235.000000	1324.131104	6828.460449
235.000000	1322.353760	6818.302734
235.000000	1320.575439	6843.156738
235.000000	1318.797119	6767.203125
235.000000	1317.017822	6866.232422
235.000000	1315.238525	6871.463867
235.000000	1313.458252	6685.051270
235.000000	1311.677979	6845.557129
235.000000	1309.896729	6768.298828
235.000000	1308.115479	6967.836426
235.000000	1306.333252	6834.689453
235.000000	1304.551025	6804.991211
235.000000	1302.767822	6799.050781
235.000000	1300.984619	6793.113281
235.000000	1299.201416	6808.117676
235.000000	1297.417236	6791.014648
235.000000	1295.632080	6606.490234
235.000000	1293.846924	6720.565918
235.000000	1292.061768	6834.582031
235.000000	1290.275635	6712.924805
235.000000	1288.489502	6835.246094
235.000000	1286.702393	6790.289551
235.000000	1284.915283	6834.513184
235.000000	1283.127197	6811.862305
235.000000	1281.339111	6830.993652
235.000000	1279.550049	6776.337891
235.000000	1277.760986	6750.934570
235.000000	1275.970947	6804.847168
235.000000	1274.180908	6737.719727
235.000000	1272.389893	6794.388184
235.000000	1270.598877	6714.784668
235.000000	1268.807861	6714.444336
235.000000	1267.015869	6627.953613
235.000000	1265.222900	6841.563477
235.000000	1263.429932	6673.144531
235.000000	1261.636963	6638.101562
235.000000	1259.843018	6697.464844
235.000000	1258.049072	6672.146484
235.000000	1256.254150	6706.497070
235.000000	1254.458252	6794.922363
235.000000	1252.663330	6639.251465
235.000000	1250.866455	6583.473633
235.000000	1249.070557	6670.474121
235.000000	1247.272705	6549.593262
235.000000	1245.475830	6660.105469
235.000000	1243.677979	6575.294922
235.000000	1241.879150	6486.374023
235.000000	1240.080322	6486.083496
235.000000	1238.280518	6527.305664
235.000000	1236.480713	6636.293945
235.000000	1234.680908	6438.184082
235.000000	1232.880127	6360.472168
235.000000	1231.078369	6407.211426
235.000000	1229.276611	6464.981934
235.000000	1227.474854	6540.683105
235.000000	1225.672119	6478.216309
235.000000	1223.868408	6426.828613
235.000000	1222.064697	6418.264648
235.000000	1220.260986	6416.605469
235.000000	1218.456299	6612.265625
235.000000	1216.651611	6331.896973
235.000000	1214.845947	6408.870605
235.000000	1213.040283	6382.395020
235.000000	1211.233643	6422.097168
235.000000	1209.427002	6361.178711
235.000000	1207.619385	6307.179688
235.000000	1205.811768	6412.981445
235.000000	1204.003174	6371.388672
235.000000	1202.194580	6360.103027
235.000000	1200.385010	6391.487793
235.000000	1198.575439	6422.855469
235.000000	1196.765869	6379.925293
235.000000	1194.955322	6244.876953
235.000000	1193.143799	6401.369141
235.000000	1191.332275	6260.886230
235.000000	1189.519775	6340.339355
235.000000	1187.707275	6355.182617
235.000000	1185.894775	6203.831055
235.000000	1184.081299	6274.997070
235.000000	1182.267822	6292.588867
235.000000	1180.453369	6266.255371
235.000000	1178.637939	6292.071289
235.000000	1176.822510	6273.980469
235.000000	1175.007080	6103.683105
235.000000	1173.190674	6254.275879
235.000000	1171.374268	6111.482910
235.000000	1169.556885	6177.039551
235.000000	1167.739502	6220.643555
235.000000	1165.921143	6282.028320
235.000000	1164.102783	6142.111816
235.000000	1162.283447	6232.229004
235.000000	1160.464111	6181.346680
235.000000	1158.643799	6097.656250
235.000000	1156.823486	6160.357910
235.000000	1155.002197	6151.921875
235.000000	1153.180908	6024.556641
235.000000	1151.358643	6055.792969
235.000000	1149.536377	6136.200195
235.000000	1147.714111	6078.601562
235.000000	1145.889893	6083.850586
235.000000	1144.066650	6177.838867
235.000000	1142.242432	6077.960449
235.000000	1140.417236	6079.110352
235.000000	1138.592041	5917.918457
235.000000	1136.766846	6036.399414
235.000000	1134.940674	6082.552734
235.000000	1133.113525	6097.329102
235.000000	1131.286377	6078.027832
235.000000	1129.459229	6023.312500
235.000000	1127.631104	6032.642578
235.000000	1125.802002	5950.731934
235.000000	1123.972900	5976.411621
235.000000	1122.143799	5946.275879
235.000000	1120.313721	5995.073242
235.000000	1118.483643	5894.210938
235.000000	1116.652588	6038.191895
235.000000	1114.820557	5904.739258
235.000000	1112.988525	5961.649902
235.000000	1111.156494	5931.561523
235.000000	1109.323486	5951.753906
235.000000	1107.490479	5909.458496
235.000000	1105.656494	5916.066895
235.000000	1103.822510	5815.430176
235.000000	1101.987549	5861.415039
235.000000	1100.152588	5990.137695
235.000000	1098.316650	5873.281738
235.000000	1096.480713	5976.168457
235.000000	1094.643799	5965.121094
235.000000	1092.806885	6012.359375
235.000000	1090.968994	5917.296875
235.000000	1089.131104	5987.550781
235.000000	1087.292236	5883.063477
235.000000	1085.453369	6000.676758
235.000000	1083.613525	5829.913086
235.000000	1081.773682	5820.272949
235.000000	1079.932861	5905.339844
235.000000	1078.092041	5913.267090
235.000000	1076.250244	5891.441406
235.000000	1074.408447	5906.126465
235.000000	1072.566650	5915.396973
235.000000	1070.722900	5812.519043
235.000000	1068.880127	5977.146484
235.000000	1067.036377	5790.579102
235.000000	1065.191650	5816.068848
235.000000	1063.346924	5703.874023
235.000000	1061.501221	5838.669434
235.000000	1059.655518	5816.909668
235.000000	1057.809814	5757.398438
235.000000	1055.962158	5778.815430
235.000000	1054.115479	5802.916504
235.000000	1052.267822	5781.186523
235.000000	1050.419189	5779.675781
235.000000	1048.570557	5854.937988
235.000000	1046.721924	5829.169922
235.000000	1044.872314	5783.222168
235.000000	1043.021729	5748.064453
235.000000	1041.171143	5757.325195
235.000000	1039.319580	5736.987793
235.000000	1037.468018	5723.384277
235.000000	1035.616455	5841.541504
235.000000	1033.763916	5811.788086
235.000000	1031.910400	5666.488770
235.000000	1030.056885	5706.650879
235.000000	1028.203369	5660.837891
235.000000	1026.348877	5707.692383
235.000000	1024.493408	5668.613770
235.000000	1022.637878	5554.404297
235.000000	1020.782410	5629.422363
235.000000	1018.925964	5568.932617
235.000000	1017.068542	5694.861328
235.000000	1015.211121	5620.979492
235.000000	1013.353699	5626.208008
235.000000	1011.495300	5672.969238
235.000000	1009.635925	5561.643555
235.000000	1007.776550	5695.441406
235.000000	1005.917175	5695.287598
235.000000	1004.056824	5669.702637
235.000000	1002.195496	5538.420410
235.000000	1000.334167	5713.552246
235.000000	998.472839	5744.151855
235.000000	996.610535	5669.107910
235.000000	994.747253	5568.705078
235.000000	992.883972	5587.290039
235.000000	991.020691	5543.072754
235.000000	989.156433	5561.653320
235.000000	987.291199	5609.600098
235.000000	985.425964	5606.793457
235.000000	983.560730	5473.196777
235.000000	981.694519	5539.807129
235.000000	979.827332	5459.652832
235.000000	977.960144	5438.216309
235.000000	976.092957	5564.775879
235.000000	974.224792	5541.989258
235.000000	972.355652	5549.861328
235.000000	970.486511	5471.139160
235.000000	968.616394	5400.448242
235.000000	966.746277	5502.882812
235.000000	964.876160	5496.112793
235.000000	963.005066	5554.552246
235.000000	961.132996	5546.440918
235.000000	959.260925	5398.677246
235.000000	957.388855	5543.525391
235.000000	955.515808	5460.978027
235.000000	953.641785	5533.966309
235.000000	951.767761	5408.946289
235.000000	949.893738	5440.731445
235.000000	948.017761	5359.623535
235.000000	946.142761	5355.558594
235.000000	944.266785	5383.349121
235.000000	942.389832	5436.335938
235.000000	940.512878	5294.290527
235.000000	938.635925	5392.363281
235.000000	936.757019	5333.932129
235.000000	934.879089	5336.504395
235.000000	933.000183	5369.553711
235.000000	931.120300	5389.336914
235.000000	929.240417	5475.332520
235.000000	927.359558	5363.989258
235.000000	925.478699	5400.965820
235.000000	923.597839	5263.230957
235.000000	921.715027	5395.474609
235.000000	919.833191	5305.430664
235.000000	917.950378	5192.953613
235.000000	916.066589	5360.804199
235.000000	914.182800	5319.741211
235.000000	912.298035	5294.554688
235.000000	910.413269	5272.023438
235.000000	908.527527	5368.360352
235.000000	906.641785	5267.923340
235.000000	904.755066	5171.499023
235.000000	902.868347	5366.753418
235.000000	900.980652	5254.521973
235.000000	899.092957	5315.123535
235.000000	897.204285	5209.556152
235.000000	895.315613	5320.228027
235.000000	893.425964	5310.916992
235.000000	891.536316	5280.530273
235.000000	889.645691	5267.282227
235.000000	887.755066	5190.833984
235.000000	885.863464	5230.273438
235.000000	883.970886	5232.840820
235.000000	882.079285	5166.986816
235.000000	880.185730	5191.930176
235.000000	878.292175	5155.052246
235.000000	876.398621	5219.425781
235.000000	874.504089	5290.337402
235.000000	872.609558	5204.841797
235.000000	870.714050	5141.723633
235.000000	868.817566	5128.544922
235.000000	866.921082	5117.998047
235.000000	865.024597	5157.336914
235.000000	863.127136	5078.548340
235.000000	861.228699	5186.096191
235.000000	859.330261	5186.036621
235.000000	857.431824	5108.612793
235.000000	855.532410	5178.049805
235.000000	853.632019	5145.226562
235.000000	851.731628	5141.245117
235.000000	849.830261	5124.166016
235.000000	847.928894	5131.976562
235.000000	846.027527	5207.858887
235.000000	844.125183	5079.524902
235.000000	842.221863	5159.305664
235.000000	840.318542	5057.213867
235.000000	838.414246	5123.878906
235.000000	836.509949	5174.819336
235.000000	834.604675	5096.330566
235.000000	832.699402	5111.968262
235.000000	830.793152	5093.630859
235.000000	828.886902	5088.363281
235.000000	826.979675	4969.501465
235.000000	825.072449	5081.750488
235.000000	823.164246	5033.423340
235.000000	821.256042	5116.892090
235.000000	819.346863	5056.841309
235.000000	817.436707	4965.526367
235.000000	815.526550	5002.014648
235.000000	813.616394	5111.466797
235.000000	811.705261	5137.472656
235.000000	809.794128	5029.297363
235.000000	807.882019	4902.947754
235.000000	805.968933	5048.761230
235.000000	804.055847	5033.104492
235.000000	802.142761	4900.346680
235.000000	800.228699	5008.318359
235.000000	798.313660	5009.589844
235.000000	796.398621	4986.156738
235.000000	794.482605	4891.245605
235.000000	792.566589	4880.850098
235.000000	790.649597	4973.091797
235.000000	788.732605	4879.556641
235.000000	786.815613	4905.527832
235.000000	784.896667	4893.839355
235.000000	782.978699	5005.443848
235.000000	781.058777	4823.773438
235.000000	779.139832	5004.080566
235.000000	777.218933	4847.144043
235.000000	775.298035	4832.891602
235.000000	773.377136	4854.935059
235.000000	771.455261	4879.558105
235.000000	769.533386	4804.425781
235.000000	767.610535	4770.772949
235.000000	765.686707	4971.469727
235.000000	763.762878	4932.612305
235.000000	761.839050	4866.601562
235.000000	759.914246	4827.791504
235.000000	757.988464	4848.492676
235.000000	756.062683	4931.242676
235.000000	754.136902	4893.737305
235.000000	752.210144	4900.187988
235.000000	750.282410	4820.077637
235.000000	748.354675	4829.126465
235.000000	746.425964	4729.708496
235.000000	744.497253	4817.518555
235.000000	742.567566	4791.715332
235.000000	740.637878	4795.599121
235.000000	738.707214	4795.611328
235.000000	736.776550	4782.728027
235.000000	734.844910	4799.501465
235.000000	732.912292	4746.669922
235.000000	730.979675	4872.962402
235.000000	729.047058	4684.885742
235.000000	727.113464	4835.594238
235.000000	725.178894	4674.663086
235.000000	723.244324	4852.321777
235.000000	721.309753	4773.822754
235.000000	719.374207	4760.971680
235.000000	717.437683	4583.511230
235.000000	715.501160	4723.716797
235.000000	713.563660	4677.468262
235.000000	711.626160	4641.523926
235.000000	709.687683	4655.701660
235.000000	707.749207	4639.046387
235.000000	705.809753	4624.967773
235.000000	703.870300	4619.881836
235.000000	701.929871	4653.297852
235.000000	699.989441	4586.623047
235.000000	698.048035	4623.876953
